0.7999759378143978,1.8908819416424318,0.45073477413296315,1.2924720093403341,1.0670999688102079,0.7820206754392514,0.6626902244005732,2.136167816657009,0.34273461253221105,0.28058842512697063,1.7190422211783425,1.1419620072844805,0.4377523788356973,1.82154737219135,0.8822929025627462,1.481833455627773,0.6885591581361414,0.971200039825879,subjek37
0.8202568467476001,1.874364293310197,0.44697151353199577,1.2870860532375512,1.0799451880168047,0.7745614123354363,0.6877490147985136,2.1066003802726203,0.34724325851865906,0.2776744866291074,1.758049406791065,1.1058687601696218,0.4222057180563045,1.855980645102492,0.8634062904309971,1.4282630867522972,0.7087662395059486,1.0045633273315475,subjek37
0.8243395064944877,1.8545904360032242,0.4626627110920813,1.2682390849699847,1.0480527440762941,0.8253008245435141,0.6978499656770686,2.086224547899321,0.35751814001340326,0.283579030868356,1.8507555781405727,1.0072580445808645,0.47326893785707813,1.8479824280706811,0.8203412876620343,1.3489674135982692,0.755089020236382,1.0375362197551419,subjek37
0.8142754159285188,1.8595595053220266,0.4677577323392477,1.310770931992398,1.0421976405889126,0.7886240810084824,0.6810850284037535,2.108840534620522,0.35166709056551804,0.30070312277946554,1.5708794674968098,1.2700100633135178,0.43859859800970735,1.8199243437016268,0.8830697118784591,1.5251302037716872,0.6615503897922823,0.9549120600258234,subjek37
0.8691767442469538,1.8126471783419547,0.45976873100088506,1.310507322712914,1.0545285858325943,0.7765567450442843,0.7142725494684437,2.0738114482370347,0.35350865588431496,0.30179076705579216,1.5857670739882095,1.2540348125457914,0.437835578971564,1.816299963624846,0.8874571109933833,1.5361787433589413,0.6529975837677114,0.9524163264631408,subjek37
0.8249323757463006,1.8607837724499556,0.45587650539353697,1.2774120752816505,1.0208546407843373,0.8433259375238051,0.7036440257888675,2.0812567950784118,0.356691832722514,0.3154284943602723,1.5767859614876931,1.2493781977418283,0.46306646712230864,1.786999756438023,0.8915264300294621,1.5183588953601865,0.6609310635053636,0.9623026947242431,subjek37
0.8357756705785059,1.8438050298816073,0.46201195312967985,1.2977876237081862,1.0542386450764272,0.7895663848051799,0.694738276196703,2.087354008513366,0.3595003688797239,0.29546188395116446,1.7029842366867112,1.143146532951918,0.4409195311898125,1.8643825874465239,0.836290534953457,1.4170690119339535,0.7094135234552762,1.0151101182005637,subjek37
0.8342042672397827,1.8578581086884642,0.4495302776615466,1.2966288756752373,1.0643613923117998,0.7806023856027557,0.7007126658607162,2.0901484889247492,0.3507314988043277,0.2815943739286413,1.8491229430162066,1.0108753366449454,0.4239719226582096,1.9498111150420057,0.7678096158895779,1.2752484666039159,0.7923499265267983,1.0739942604590789,subjek37
0.8875565276350019,1.822202910031888,0.4318332159229025,1.2709006492217725,1.0518789109729794,0.8188130933950417,0.7110005504074455,2.0915487618534123,0.3390433413289356,0.3122761139990882,1.7633226024268143,1.0659939371638913,0.46918771852458024,1.8125491946591397,0.8598557404060736,1.441104437388756,0.7034478330460651,0.9970403831549719,subjek38
0.89379462967858,1.8120969942702132,0.4357010296410004,1.3084406063809846,1.015067383202503,0.8180846640063062,0.676404263489333,2.1373478780227826,0.32784051207767756,0.3249877752965174,1.756118333450868,1.060486544842408,0.45696406752690966,1.879286532311271,0.8053420537516123,1.3650985618377285,0.724261557139408,1.0522325346126566,subjek38
0.902355198702679,1.7881915548876468,0.4510458999994673,1.3379752984788658,1.0270656085748286,0.7765517465360988,0.7123744101032233,2.0825323546168417,0.3466858888697288,0.3183422441152503,1.77678088021392,1.0464695292606232,0.4460673853743653,1.9250115864945334,0.7705136817208946,1.3289210035425814,0.7390219478696335,1.0736497021775788,subjek38
0.8819818370214582,1.8131446538699076,0.4464661626984272,1.3020524911140172,1.0233069203360228,0.8162332421397538,0.7097510191340405,2.0988013316708116,0.3330403027849416,0.33245985081412477,1.7280675599514825,1.081065242824186,0.4791572631561328,1.8222595537117807,0.8401758367218797,1.4460116750822745,0.6960070392706713,0.9995739392368473,subjek38
0.8440362009801833,1.8562825191470211,0.4412739334625887,1.2754426525124327,1.0392474313994606,0.8269025696778993,0.6916195601979942,2.1021107987408643,0.3478622946509346,0.3415205300145941,1.7075530956570015,1.0925190279181978,0.47747662191117024,1.7825784805360865,0.8815375511425372,1.4621717260708427,0.690288232200252,0.9891326953186991,subjek38
0.8693085186286794,1.8362004127179308,0.43608372224318315,1.2743322349736175,1.0589383148902463,0.8083221037259298,0.7166071988744809,2.0785129547450008,0.3464724999703118,0.33453560196881144,1.7456370209450753,1.0614200306759063,0.4682629097629077,1.8025073318273137,0.8708224119995721,1.4450112631621461,0.6996630784285596,0.9969183119990874,subjek38
0.8309352389755633,1.8822684468723447,0.4283889677418859,1.2740051357689748,1.0563136910253117,0.8112738267955071,0.7079779823480195,2.0852082597955537,0.34840641144622003,0.3230490408423759,1.7962346669728066,1.0223089457746106,0.4790868907511679,1.793768856198401,0.8687369066402242,1.4232866663196737,0.7361874402788042,0.9821185469913153,subjek38
0.8473704779417922,1.8610226440105646,0.43319953163743624,1.2739684603173307,1.0535488893468279,0.8140753039256345,0.713286677420673,2.0842649610818547,0.3440410150872649,0.328736272573838,1.7426179772711157,1.0702384037448396,0.4741638808800942,1.777338254727219,0.8900905179824802,1.4832632576040816,0.6841194359189419,0.9742099600667699,subjek38
0.8434768445821803,1.8634094765922462,0.43470633241536677,1.2719578328813905,1.0560002603568157,0.8136345603515867,0.7102121559544392,2.080981524766737,0.3503989728686171,0.33811173015008067,1.7287755247901575,1.0747053986495552,0.4767497000107283,1.7734479446015605,0.8913950089775046,1.478714062753349,0.6887046433719615,0.9741739474644828,subjek38
0.8434093358420593,1.8676999273380792,0.43048339040965533,1.2586458724989977,1.0647280798365466,0.8182187012542492,0.7011211073157841,2.0939488385643408,0.34652270770966864,0.3306659808939979,1.7684601082464941,1.0424665644493007,0.4819641206631342,1.7810932422967116,0.8785352906299474,1.450465467792609,0.7152805082398104,0.9758466775573741,subjek38
0.8605209484902112,1.8573928009776717,0.42367890412191017,1.267953305173764,1.0673763097810711,0.8062630386349583,0.7137643015199125,2.078035398972203,0.3497929530976772,0.33846929944407883,1.7525349843528595,1.0505883697928546,0.4632815768063184,1.8281571626687487,0.8501539141147259,1.4284971344117234,0.7061352345738253,1.0069602846042442,subjek38
0.8419217809966538,1.8823368111574135,0.4173340614357256,1.255215247836388,1.0884468918739747,0.7979305138794299,0.7167052970641599,2.076710994886498,0.3481763616391351,0.35187802955620234,1.729477544902669,1.0602370791309217,0.4661450901044473,1.7515774305939817,0.9238701328913641,1.4934804664453276,0.6930956809474844,0.9550165061969812,subjek38
0.8506983484510051,1.8825596880659408,0.40833461707284746,1.2516795214190566,1.0783347506001206,0.8115783815706167,0.7348205121106732,2.0628403195571625,0.3439318219219573,0.3583691862167553,1.691342442467429,1.0918810249056086,0.4626938658469755,1.7646979692696336,0.914200818473184,1.5070283696132525,0.6853137516128276,0.9492505323637128,subjek38
0.833634969082903,1.8934514099446034,0.41450627456228645,1.2444109957254956,1.0975760969275234,0.7996055609367743,0.7332872270091774,2.0545062692690705,0.3537991573115448,0.35126192738909773,1.7263653628624234,1.063965363338272,0.46810025802362276,1.7415821993978529,0.9319101961683178,1.5013133055778614,0.69955957043775,0.9407197775741822,subjek38
0.8576326807673672,1.880001252553512,0.40395872026891383,1.2324316435250993,1.0952646519099103,0.8138963581547832,0.7405747240967925,2.0548373171934697,0.34618061229953084,0.33276675459677935,1.8297966597412416,0.9790292392517724,0.45718533770362774,1.8222903783066562,0.8621169375795088,1.3834520344679084,0.739905807814849,1.0182348113070359,subjek38
0.8502541069043055,1.8666216643241333,0.42471688236135446,1.2591104586560151,1.0798519578351549,0.8026302370986231,0.7262046948812311,2.0574394198624617,0.35794853884610023,0.31435323509076796,1.9011798900697188,0.9260595284293064,0.45686662611600926,1.8891110052852218,0.7956150221885623,1.2680793948736153,0.7986041030973244,1.0749091556188537,subjek38
0.8318340612743479,1.8681216765560666,0.4416369157593784,1.2688250235916665,1.0619942830620126,0.8107733469361144,0.7280717542545492,2.0626821697190665,0.35083872961617757,0.28973397717907073,1.6276409217533963,1.2242177546573256,0.46059692852391004,1.7470161801880106,0.9339795448778726,1.5761082509262976,0.6620337196265749,0.9034506830369204,subjek39
0.8376769997671754,1.8543063046791026,0.44960934914351497,1.258621675988857,1.0607864470352677,0.8221845305656683,0.7272133086559573,2.063220734157027,0.35115861077680904,0.29645433576447006,1.5891648358749562,1.255973481950367,0.47742130359880874,1.7085513046647183,0.9556200453262665,1.6099902986930776,0.660798026885168,0.8708043280115474,subjek39
0.8238779875320524,1.8731701996933579,0.4445444663643828,1.2750773978876215,1.062330918902012,0.8041843368001598,0.7119597663359157,2.085447990937902,0.3441848963159756,0.2877229380787947,1.650927249233459,1.2029424662775399,0.4530439256258803,1.7516888576554621,0.9368598703084512,1.5600953933830186,0.6700041218455348,0.9114931383612402,subjek39
0.8358628261458788,1.8615339845473677,0.4441958428965466,1.267434385616452,1.0617162920486827,0.8124419759246579,0.7250649069343738,2.0705874557893544,0.34594029086606537,0.2951631745462751,1.6346380220814596,1.2117914569620587,0.4669110288534381,1.7557394344142292,0.9189421903221263,1.5611765353542446,0.678272005009605,0.9021441132259439,subjek39
0.8483714237206894,1.8428551977062395,0.45036603216286397,1.2816891155685926,1.0570370809871061,0.802866457034094,0.7251570255365793,2.0679817812363313,0.34845384681688246,0.30527937622891443,1.539744140105719,1.296569137255159,0.44749488048753394,1.7556457787999797,0.9384519943022795,1.6050896477027492,0.6349743245731352,0.9015286813139093,subjek39
0.8352237614705782,1.8663707034052475,0.43999818871396756,1.2702318935929635,1.070875303906846,0.8004854560899837,0.7185373260429657,2.0768981518507825,0.3461571756960453,0.28674689590411395,1.6323214556905044,1.2225243019951753,0.441696143309201,1.7804457335383828,0.9194507767422089,1.5486369585296715,0.670989383166414,0.9219663118937074,subjek39
0.8370105697979412,1.851856146280717,0.45272593751113527,1.2777843565200702,1.0678368780202512,0.7959714190494718,0.6997459307371647,2.087315968621283,0.3545307542313457,0.2807356429153217,1.5657295676358067,1.2951274430386641,0.4624553800965811,1.741013586580182,0.9381236869130302,1.599829450430724,0.6716291282744831,0.8701340748845858,subjek39
0.836217229582338,1.8556882984859613,0.4496871255214937,1.286883648981565,1.0684116613429464,0.786297343265282,0.690447752348892,2.103604547463112,0.3475403537777897,0.2856742693673502,1.6010953068635914,1.2548230773588513,0.4631995803569485,1.7591208611534959,0.9192722120793485,1.5887778472234932,0.6689927172182405,0.8838220891480597,subjek39
0.8330760358362589,1.8583314233051478,0.4501851944483868,1.269845936654917,1.0612028912639313,0.8105438256709445,0.716895042773344,2.0726438386325667,0.3520537721838825,0.3001913202219764,1.5764812200837661,1.2649201132840504,0.47415430322906427,1.7337675443955751,0.9336708059651537,1.6104970121581266,0.6486320505124792,0.8824635909191872,subjek39
0.8228054636015538,1.8794436828641903,0.4393435071240491,1.273235153335954,1.0678437206591571,0.8005137795946815,0.6969265818176775,2.100624099495064,0.34404197227705197,0.2839690470235627,1.598461411529577,1.2591621950366536,0.46768595151034287,1.7340767584747576,0.9398299436046933,1.6250109372686419,0.6473794472137357,0.8692022691074153,subjek39
0.8536161771377186,1.8504064510081306,0.4375700254439436,1.285922778915574,1.0778960779894227,0.7777737966847964,0.7291518299256878,2.070126446270518,0.3423143773935879,0.2746322281604668,1.6224594739949088,1.2445009514344179,0.46029828130478057,1.742361289426401,0.9389330828586122,1.6315104798846376,0.6456375520730415,0.864444621632114,subjek39
0.835409959845637,1.8483943982712034,0.45778829547295286,1.2643661099003083,1.042186097779002,0.8350404459104831,0.7055217563203979,2.0829314613280356,0.35313943594135966,0.3030984421683151,1.5552328365070334,1.2832613749144446,0.47740920227678674,1.7404223821785214,0.9237610691344849,1.5873225617802524,0.6496013437129762,0.9046687480965644,subjek39
0.8341502704807874,1.8660217430125767,0.44142064009642906,1.260408850628876,1.0339182231216344,0.8472655798392832,0.7150624982306231,2.0782653235494037,0.3482648318097664,0.31078710198629833,1.528350394602569,1.3024551570009257,0.46611748544573395,1.7471058366994539,0.9283693314446055,1.6047435800293681,0.6252882124596972,0.9115608611007281,subjek39
0.8339104295916868,1.8547270537330554,0.4529551702650511,1.261788186395151,1.0574187210173291,0.822385746177313,0.7052159341263241,2.0873187905737463,0.34905792888972287,0.30431696791050167,1.5544836937389979,1.2827919919402941,0.4640279656725154,1.7323304898822058,0.9452341980350719,1.6109593706611385,0.6324740418903202,0.8981592410383343,subjek39
0.8350186347914146,1.8571961724795236,0.4493778463188545,1.295156378327427,1.0497218158419874,0.7967144594203797,0.6939488456491268,2.1072331878419845,0.3404106200986822,0.29371413874540514,1.5218938135127302,1.3259847013316572,0.44586966659588856,1.7557583389808284,0.9399646480130763,1.6335497724935386,0.6167335048268648,0.8913093762693901,subjek39
0.8820765669671664,1.7823946307725052,0.47712145585012167,1.3219617899882876,1.0499487742339748,0.7696820893675312,0.751313037773875,2.0274562361098956,0.36282337970602313,0.28282356241230855,1.616289643537198,1.242479447640287,0.4702464762365693,1.763551737596362,0.9077944397568618,1.5754756082583188,0.6496967684319793,0.916420276899495,subjek39
0.8051315752655062,1.8656573245792567,0.4708037537450306,1.2807503900986064,1.04357749355132,0.8172647699398665,0.6541273609178637,2.1305945849681964,0.3568707077037336,0.28943213636771203,1.8211622523211457,1.0309982649009357,0.43600798739849367,1.9349533618352912,0.7706313043560079,1.247511393853184,0.7907204379622365,1.1033608217743724,subjek40
0.7994718828554205,1.885074565159381,0.45704620557499165,1.2879485802269222,1.0379745139484555,0.8156695594144157,0.6435011087932843,2.1477292718123575,0.3503622729841516,0.30231064135880525,1.7724733783907372,1.066808633840251,0.43824929793396855,1.938834002739695,0.76450935291613,1.2740986419741507,0.7943136312138073,1.0731803804018352,subjek40
0.7828423018262463,1.9070874263750004,0.4516629253885466,1.2717581489698273,1.027029026161327,0.8428054784586391,0.6330053110160513,2.1662062022736297,0.3423811403001122,0.31327435274564747,1.715167328053376,1.1131509727907694,0.44036571526557583,1.91757416423108,0.7836527740931379,1.3267264066342923,0.7459492565108553,1.0689169904446456,subjek40
0.7956143573606721,1.885265658869577,0.4607126373595444,1.298535241053398,1.0396204394083184,0.8034369731280769,0.64821805494169,2.1460723447510146,0.34730225389708863,0.3214982202554553,1.6390739005003097,1.1810205328340284,0.4408140930857456,1.8851018776828343,0.8156766828212135,1.4025506186764898,0.7328151017865067,1.0062269331267968,subjek40
0.7903008348787521,1.9047255576231725,0.44656626108786845,1.2701482525670327,1.0287024970254108,0.8427419039973505,0.6501740316734169,2.1551559592085843,0.3362626627077917,0.31596191620294023,1.7160954717960486,1.1095352655908044,0.44736346851844755,1.90151751679437,0.7927116682769753,1.333712752542446,0.7762412822128641,1.0316386188344837,subjek40
0.8033978476342644,1.8780787329395885,0.46011607301594026,1.2934806776132501,1.0427871191457017,0.8053248568308415,0.6519675104481308,2.1425255026523606,0.34709964048930164,0.3300431948805774,1.6518877800863572,1.1596616786228584,0.4430661318824708,1.8907692618734002,0.8077572598339227,1.3770646829889648,0.7548426510553444,1.0096853195454842,subjek40
0.7752051172516279,1.9177630819868676,0.4486244543512974,1.2653977262899816,1.0184210530894342,0.8577738742103774,0.6425423363162132,2.156950503612139,0.3420998136614409,0.2977246602943811,1.7953480947814313,1.0485198985139808,0.4373714221897268,1.9350505565401264,0.7691706748599403,1.2485853620400706,0.7993443353386649,1.0936629562110578,subjek40
0.7836459365578873,1.9032780657371808,0.454668651294725,1.2789830269003488,1.0248624392935621,0.8377471873958817,0.6474225727160854,2.1398399295105595,0.3543301513631485,0.3081637268321208,1.7832906862304063,1.050138240527267,0.44492320582645756,1.9274332117623223,0.7692362360010135,1.2647535948968927,0.7857774467958744,1.0910616118970267,subjek40
0.7956482421321267,1.8869091839532794,0.4590352275043872,1.2925623089617588,1.0512510432300888,0.797779301397946,0.6606259807230337,2.125904036215882,0.35506263665087756,0.321650683474225,1.6827715248368216,1.1371704452787461,0.4497424865196202,1.8752274864454663,0.8166226806247062,1.3747732751412376,0.7715042913667243,0.9953150870818315,subjek40
0.7945145774932967,1.8449093050308578,0.5021687710656392,1.3144242183900003,1.0280886331210843,0.7990798020787094,0.6317812694692684,2.1528679010330993,0.35694348308742513,0.29976187433487284,1.7740398296869635,1.0677909495679574,0.4405646618040376,1.934759774258891,0.766268217526865,1.2267129489686996,0.8329682939944008,1.0819114106266932,subjek40
0.7689588525079615,1.8818849137509834,0.4907488873308483,1.3071173851780102,1.0248592325871038,0.8096160358246797,0.6135266045280678,2.185578867716047,0.34248718134567835,0.2995226590826657,1.7520981682600738,1.089971826247054,0.44350517505479187,1.9067331389355369,0.791354339599465,1.2842063243801625,0.8057918943692886,1.051594434840342,subjek40
0.7888126487409585,1.8877827540372505,0.46499725081158405,1.30177297318355,1.0144832346565513,0.8253364457496919,0.653012867457493,2.130645092442556,0.3579346936897436,0.3176122298228999,1.616110266578344,1.2078701571885493,0.46178630504519136,1.8789063914297692,0.8008999571148325,1.395223735193964,0.753228290401185,0.9931406279946444,subjek40
0.7762399341553526,1.9071940821459932,0.45815863728844725,1.2756928745348215,1.0056809981855257,0.8602187808694454,0.6185191943957086,2.181694014398882,0.34137944479520277,0.3185052732842271,1.6197169622197143,1.2033704180858522,0.4589646074244477,1.882822608680307,0.7998054374850384,1.3841553238138573,0.7425974885470082,1.0148398412289277,subjek40
0.7794101266923652,1.9105347049401133,0.4516478219573152,1.2726082297234491,1.0128849369162098,0.8560994869501338,0.6340227196634216,2.162482154938959,0.3450877789874129,0.313129307391181,1.658839965058959,1.1696233811396537,0.4498376378611467,1.8938909881698347,0.7978640275588121,1.3512880875851108,0.7618024418943963,1.0285021241102865,subjek40
0.7959434631063258,1.8885454887738984,0.45710370170956893,1.289335240125888,1.0234245722418207,0.8288328412220842,0.6580897934932421,2.1324464331235737,0.3510564269729773,0.31793343108935396,1.690483107609766,1.1331761148906736,0.44673530309027776,1.9106259843909275,0.7842313661085882,1.3333753361304903,0.767279524613881,1.0409377928454218,subjek40
0.791827370982746,1.8913876940695833,0.4583775885374636,1.2983707079344682,1.021470048126351,0.8217518975289735,0.64821805494169,2.1460723447510146,0.34730225389708863,0.3118895930149578,1.7572119236567465,1.0724911369180892,0.43984501838874124,1.934703777161838,0.7670438580392139,1.269761391781622,0.8011036782285877,1.070727583579584,subjek40
0.7815071324508037,1.9018924034990285,0.4581931176399606,1.2319682407541768,0.9887412148082009,0.9208831980274157,0.6362651954340354,2.1726139187024294,0.3327135394533277,0.33493539534329064,1.466900356142063,1.3397569021044395,0.5067342418745053,1.7142174599768414,0.9206409517384467,1.6026571467836936,0.6377700560295727,0.9011654507765268,subjek41
0.7892891943440928,1.8995073256278654,0.45279613361783505,1.2341688109317364,1.008987235878125,0.8984366067799314,0.6728920009187956,2.1171032449507736,0.3515974077202242,0.32426587769479226,1.5428702851352005,1.2744564907598006,0.5140963352669303,1.7130383279186665,0.9144579904041966,1.5793913626863918,0.6598833415315282,0.9023179493718732,subjek41
0.7848493051721785,1.9187038291999996,0.43803951921761536,1.2120774206893903,1.0061467352546696,0.9233684976457334,0.6545428114278583,2.1468458877387016,0.34020395442323337,0.312519606974,1.5369064239263506,1.2921666226894422,0.5191008756127605,1.701401842698032,0.9210899352790004,1.603128223586646,0.6500055049074576,0.88845892509569,subjek41
0.7811001606950417,1.904873528874762,0.4556189640199893,1.2452676933621332,0.9821557522473257,0.9141692079803344,0.6540953138189548,2.15138859138961,0.3361087483812281,0.3381331617223269,1.4633462971599986,1.340113194707469,0.5068964385691729,1.7305033820487314,0.9041928329718889,1.5993072822236214,0.6378639674292428,0.9044214039369289,subjek41
0.7773596878511301,1.9138686063071937,0.45036435943146946,1.2164423433413722,1.0026453234297,0.922504986818721,0.650693547625781,2.1505298697838557,0.3403692361801559,0.3297106120945053,1.4798396377670924,1.3320424037281957,0.497713023242476,1.7184260308898671,0.92545359945745,1.5908747757637198,0.643351214834781,0.907366662991292,subjek41
0.7929856620884359,1.8884694130067539,0.4601375784946034,1.2537748256957677,0.9848456546310685,0.9029721732629563,0.6482523395257107,2.15702519976939,0.33631511429469174,0.3202449576866829,1.4381370975668333,1.3832105983362775,0.49704251443579395,1.7331093773365516,0.9114407618174478,1.6120817171035235,0.6294057590021926,0.9001051774840769,subjek41
0.7731629500883196,1.918984180346942,0.4494455231545319,1.223448079686008,0.9971523123290846,0.9209922615747006,0.6478379462239646,2.156021266587711,0.3377334407781182,0.34774516265952354,1.3056751948685792,1.4881722960616888,0.5364221665561955,1.6448877583810007,0.9602827286525975,1.7624908563310435,0.5834401293991085,0.7956616678596413,subjek41
0.7891602550925699,1.8906342546246417,0.46179814387258156,1.2514269669579825,0.986658735964238,0.903506950667573,0.6502434447735415,2.1551224710397636,0.33622673777648826,0.34779842011781603,1.2947210922684627,1.4990731412035159,0.5274467820975576,1.6311253665202403,0.9830205049719956,1.7930003654368094,0.5500056224221525,0.7985866657308316,subjek41
0.7771317351831188,1.9073848807099936,0.4570760376966804,1.2384553321122613,1.0057854682628589,0.8973518532146725,0.6448625469188045,2.156162988788651,0.34056711788233734,0.34273294816324945,1.2958149827749827,1.5030447226515626,0.5359380820510669,1.5850406654002143,1.0206139061385122,1.8448721144127433,0.5339373744079472,0.762783164769103,subjek41
0.76907295791721,1.9194259579230335,0.4530937377495496,1.2273623231871664,0.9922792435407624,0.9219510868618643,0.6343276025907421,2.16916853879866,0.33809651220039116,0.3461524978106971,1.2559809854794484,1.539459170299648,0.5471238866663016,1.5775818471792007,1.0168869197442905,1.8568485379030029,0.5309902982847945,0.7537538174019967,subjek41
0.768338662345948,1.929807777490164,0.4434462137536814,1.218368559281358,0.9824972659710646,0.9407268283373704,0.6364719539163556,2.178028064953639,0.3270926347197982,0.35032356623948185,1.2879250444224581,1.5033440429278544,0.5588793077566531,1.5587202268949583,1.0239931189381821,1.8603183053542742,0.5372500429187403,0.7440243053167785,subjek41
0.7932105044575497,1.9133291081195352,0.4350530410127085,1.2358584550088012,0.9787868021607209,0.926947396420271,0.6555416191692456,2.1678411568779743,0.31820987754257346,0.34204335031319993,1.4153246024388335,1.3842247008377604,0.4784302920274039,1.7415351267053703,0.9216272348570193,1.6281365072535139,0.6074451371131272,0.9060110092231521,subjek41
0.7853981633974477,1.922700152209862,0.4334943379824833,1.2265452305839188,0.985981119403127,0.9290663036027471,0.6487872758973783,2.173395223700527,0.31941015399188777,0.3384878689790777,1.4062933522661882,1.3968114323445273,0.4892102214244831,1.718364398108891,0.9340180340564189,1.654117008030541,0.6064049290288389,0.8810707165304132,subjek41
0.7980268220122553,1.9169875537134635,0.4265782778640747,1.2195632423925655,0.9806713697435329,0.9413580414536947,0.645822385230481,2.1788222142750784,0.3169480540842338,0.3366803285730647,1.4127598660619067,1.392152458954822,0.487893926443425,1.7260005806477952,0.9276981464985731,1.641180786573023,0.6069611430273332,0.8934507239894369,subjek41
0.8024107258754472,1.9048741203730306,0.4343078073413157,1.219678157610721,0.991444383767431,0.9304701122116411,0.649103580012492,2.1676133693062303,0.3248757042710705,0.3411023665287816,1.4157452626023652,1.3847450244586461,0.49576777946752565,1.7160760885580086,0.9297487855642592,1.6463199546231062,0.6083579476097338,0.8869147513569532,subjek41
0.7975671812984352,1.9012071558068468,0.44281831648451087,1.2359163536491646,0.9840987568079318,0.9215775431326971,0.6673061349783547,2.1498705961626277,0.3244159224488116,0.33117298164414954,1.4714240135893633,1.3389956583562808,0.4901407115441721,1.7477343829525995,0.9037175590930215,1.5886643821225621,0.6383549064421616,0.9145733650250694,subjek41
0.827694013699,1.905619388869554,0.40827925102123924,1.3282082217347138,1.0562306158406025,0.7571538160144764,0.6403284827269736,2.1934585518488063,0.30780561901401293,0.28985017263959134,1.570575602539352,1.2811668784108505,0.35500002897358374,1.989942841252355,0.796649783363855,1.4558871601618153,0.6532205374160497,1.032484956011928,subjek42
0.8252476673832986,1.905266383881011,0.4110786023254833,1.337761056961385,1.032078091691538,0.7717535049368697,0.60880507126293,2.237158981470237,0.2956286008566259,0.2803349710665694,1.40687914933962,1.4543785331836045,0.3702992198635135,1.898263609475529,0.8730298242507507,1.6330061953889745,0.567129739720266,0.9414567184805527,subjek42
0.782668761209438,1.956991590666425,0.40193230171393013,1.2886309485608756,1.0557125246230938,0.7972491804058235,0.6146760885142224,2.221853016969834,0.3050635481057376,0.28760571247270467,1.4174486638546586,1.4365382772624296,0.40623474286781,1.7871678327616916,0.9481900779602916,1.7107905054642538,0.571578404665063,0.8592237434604759,subjek42
0.8213837118502287,1.9064113383308832,0.41379760340868177,1.3266522411141997,1.0584746968120666,0.7564657156635268,0.6199248304841904,2.2165180435236094,0.3051497795819929,0.3010271345416799,1.4199129033867415,1.4206526156613712,0.37320782143526393,1.8680724905429047,0.9003123416116243,1.6546860752802586,0.5642510457863577,0.9226555325231772,subjek42
0.8082238993224499,1.9257265416977651,0.40764221256957817,1.3118793477244075,1.074495025760192,0.7552182801051934,0.6216222363300471,2.206929092144679,0.31304132511506677,0.29565172579080795,1.3972336289201763,1.448707298878809,0.3836332910660217,1.8121341796639099,0.9458251828598616,1.7234960594877535,0.5440738014041759,0.8740227926978638,subjek42
0.8268451475850656,1.9102555131344179,0.4044919928703097,1.323715171314293,1.0692741566667845,0.7486033256087159,0.6415555090360554,2.1952944639168823,0.30474268063685583,0.31410719795344044,1.3680451535839702,1.4594403020523827,0.3711588951685594,1.823564264628755,0.9468694937924789,1.7416710171047967,0.5271081598541509,0.8728134766308453,subjek42
0.8196648480864109,1.9183264550816936,0.40360135042168876,1.3154009000336382,1.0615646456847672,0.7646271078713882,0.6243203335755247,2.2154578234071813,0.3018144966070877,0.2827341511018072,1.4833304060114947,1.3755280964764918,0.3764820634443809,1.8644148676510475,0.9006957224943648,1.6303882739331081,0.5868679480029423,0.9243364316537428,subjek42
0.8114099433572696,1.923970608511485,0.40621210172103905,1.3051199828192854,1.0829598881352542,0.7535127826352535,0.6229246938128085,2.208721768620224,0.30994619115676103,0.3013856715633836,1.4082714313492788,1.4319355506771303,0.3720629312169784,1.8551065476170343,0.9144231747557806,1.6749714196552503,0.5650223627081892,0.901598871226354,subjek42
0.8166099892633888,1.9174050185613236,0.40757764576508043,1.3070803144539958,1.0669895995141307,0.7675227396216668,0.6103566070684026,2.2303201320753683,0.30091591444602184,0.2829392539203668,1.3286659211345548,1.5299874785348728,0.39455026144615885,1.7755455738374417,0.9714968183061923,1.7860132191929239,0.5338890812952133,0.821690353101656,subjek42
0.8221929515134635,1.901683833552895,0.4177158685234346,1.3398804313656596,1.044900469008991,0.7568117532151425,0.6062001986262571,2.2336610860228605,0.30173136894067576,0.28907848103113165,1.2352966947486614,1.5243751757797903,0.3924522592508223,1.7755981519847834,0.9735422423541875,1.8353941558674038,0.49753272662753867,0.8086657710948507,subjek42
0.8089392559470793,1.931891871317354,0.4007615263253599,1.3199585154401259,1.072023197243519,0.7496109409061474,0.6230024765458757,2.211190664194765,0.30739951284915257,0.30324605441948294,1.2996281158949579,1.5387184832753547,0.3767758465606165,1.775151582532406,0.9896652244967707,1.8207267582902213,0.5029293995399048,0.8179364957596671,subjek42
0.8145901128096199,1.9058613705934595,0.42114117018671415,1.332269861447461,1.0702143868337712,0.7391084053085613,0.6073251468014063,2.2194760742123902,0.3147914325759971,0.27319974376790523,1.1304382025033872,1.403637946271293,0.3988243565476945,1.6594281569029528,1.0833401401391458,1.9979591504321659,0.4381463421832806,0.7054871609743467,subjek42
0.8000482340656505,1.9288159848361779,0.4127284346879647,1.311751938737965,1.0887259728417908,0.7411147420100379,0.6151072789160732,2.207992918554707,0.318492456119013,0.2780833955941228,1.139130888099514,1.417214283693637,0.3901984461464736,1.6679998225161474,1.083394384927172,1.9857381704923758,0.44496003487648933,0.7108944482209278,subjek42
